39.29671956693526,0.0,15.355386901521548,1.234626529941931
39.34847445747403,0.0,15.174286269750898,1.216107131992802
39.40054948472999,0.0,14.995262155224028,1.19786552501291
39.4530278549129,0.0,14.81829173008131,1.1798975421377162
39.50581377153994,0.0,14.643352400722318,1.1621990790056504
39.558966974071296,0.0,14.470421805698013,1.1447660928205656
39.61256678009665,0.0,14.299477813616248,1.1275946014282572
39.66649737285911,0.0,14.130498521060659,1.1106806824068334
39.720723740492325,0.0,13.963462250522973,1.094020472170731
39.77539463129461,0.0,13.798347548348735,1.07761016508817
39.83038447968498,0.0,13.635133182696524,1.0614460126118475
39.88574614629621,0.0,13.473798141510647,1.0455243224226698
39.938850876093134,0.0,13.314321630507347,1.0298414575863297
39.99233890703292,0.0,13.156683071174546,1.0143938357225348
40.04608747230741,0.0,13.000862098785115,0.9991779281866968
40.10013115254614,0.0,12.84683856042371,0.9841902592638964
40.15451272065295,0.0,12.69459251302716,0.9694274053749379
40.209268190732246,0.0,12.544104221438431,0.9548859942943138
40.26431578283405,0.0,12.395354156474147,0.9405627043798991
40.319713884646575,0.0,12.248322993005681,0.9264542638142006
40.37550978546997,0.0,12.10299160805382,0.9125574498569876
40.431513377678954,0.0,11.959341078896975,0.8988690881091328
40.487871248136905,0.0,11.81735268119295,0.8853860517874959
40.544521902350155,0.0,11.677007887114256,0.8721052610106834
40.60142668637761,0.0,11.538288363496932,0.8590236820955232
40.65870700281829,0.0,11.401175970002905,0.8461383268640903
40.71629769088643,0.0,11.265652757295829,0.833446251961129
40.774188002867405,0.0,11.131700965230399,0.8209445581817121
40.83232650457249,0.0,10.999303021055129,0.8086303898089864
40.89078867343049,0.0,10.868441537628547,0.7965009339618516
40.94674059590466,0.0,10.739099311648804,0.7845534199524239
41.00301434462635,0.0,10.611259321896656,0.7727851186531375
41.05961711087476,0.0,10.484904727491797,0.7611933418733404
41.11648976066909,0.0,10.360018866162504,0.7497754417452404
41.173629336146405,0.0,10.23658525252857,0.7385288101190618
41.2310929527425,0.0,10.114587576397485,0.7274508779672759
41.288799236284945,0.0,9.994009701073827,0.7165391147977668
41.3467294488745,0.0,9.874835661681834,0.7057910280758003
41.404964312789204,0.0,9.757049663501107,0.6952041626546633
41.463475531277076,0.0,9.640636080315412,0.6847761002148434
41.52229358524384,0.0,9.525579452774535,0.6745044587116207
41.58126025268401,0.0,9.41186448676914,0.6643868918309463
41.64057362369142,0.0,9.299476051818605,0.6544210884534821
41.700117790177316,0.0,9.188399179471764,0.6446047721266799
41.75985739407012,0.0,9.07861906172053,0.6349357005447797
41.81991325091071,0.0,8.970121049426336,0.6254116650366079
41.880277752628785,0.0,8.862890650759343,0.6160304900610588
41.93799708147944,0.0,8.756913529650388,0.606790032710143
41.995936088641244,0.0,8.652175504255585,0.5976881822194908
42.05115671230886,0.0,8.548662545433555,0.5887228594861985
42.10656773667246,0.0,8.446360775235211,0.5798920165939055
42.16224892883287,0.0,8.345256465406063,0.571193636344997
42.21528870626457,0.0,8.245336035900959,0.562625731799822
42.268494760611866,0.0,8.146586053411243,0.5541863458228247
42.32187888350838,0.0,8.048993229904239,0.5458735506354823
42.37556877772816,0.0,7.952544421175016,0.53768544737595
42.42947688176135,0.0,7.85722662541038,0.5296201656653108
42.483574586604455,0.0,7.763026981765025,0.5216758631803311
42.5378625891953,0.0,7.669932768949785,0.5138507252326261
42.59241193750311,0.0,7.5779314038319265,0.5061429643541367
42.644164858532996,0.0,7.487010440047424,0.4985508198888247
42.69607471162486,0.0,7.39715756662514,0.49107255759049234
42.74819100777272,0.0,7.308360606622871,0.48370646922663496
42.800516077987346,0.0,7.220607515775173,0.47645087218823545
42.853059091966394,0.0,7.133886381152919,0.4693041091054119
42.905738045605624,0.0,7.048185419834513,0.4622645474688307
42.958633829659114,0.0,6.963492977588697,0.45533057925679826
43.01167232531065,0.0,6.879797527568895,0.44850062056794626
43.06492726204267,0.0,6.797087669019019,0.4417731112594271
43.11831496189313,0.0,6.715352125990663,0.43514651459053566
43.171947801876236,0.0,6.634579746071642,0.42861931687167765
43.2256995266158,0.0,6.554759499125787,0.4221900271186025
43.27970669743187,0.0,6.475880476043931,0.41585717671182343
43.333872789396786,0.0,6.3979318875060365,0.40961931906114607
43.38817938354989,0.0,6.320903062754375,0.4034750292752289
43.44263309105841,0.0,6.244783448377698,0.39742290383610046
43.497242287772,0.0,6.169562607106329,0.39146156027855894
43.55194973536585,0.0,6.095230216618124,0.3855896368743806
43.60695675462379,0.0,6.021776068355204,0.3798057923212649
43.662070880036566,0.0,5.949190066351406,0.3741087054364459
43.71733054458648,0.0,5.877462226070385,0.36849707485489924
43.77279260886057,0.0,5.806582673254294,0.3629696187320757
43.82837684011817,0.0,5.736541642782969,0.3575250744510946
43.88417359983119,0.0,5.667329477543557,0.35216219833432816
43.940058766428535,0.0,5.598936627310506,0.34687976535931325
43.99604310731614,0.0,5.53135364763586,0.34167656887892356
44.05225100065137,0.0,5.464571198749777,0.3365514203457397
44.10857317654728,0.0,5.398580044471216,0.3315031490405536
44.16503575403829,0.0,5.333371051128698,0.3265306018049453
44.22161506039655,0.0,5.2689351864911,0.3216326427778711
44.27832613981296,0.0,5.205263518708383,0.3168081531362031
44.33514971323945,0.0,5.142347215262218,0.31205603083916006
44.39212441848428,0.0,5.080177541926396,0.3073751903765727
44.44923111455274,0.0,5.018745861737002,0.3027645625209241
44.50649848480729,0.0,4.958043633972235,0.2982230940831102
44.56389477733321,0.0,4.898062413141842,0.29374974767186357
44.62139797091772,0.0,4.838793847986076,0.2893435014567856
44.679004760104554,0.0,4.780229680484109,0.28500334893493384
44.7367618250119,0.0,4.72236174487184,0.2807282987009098
44.79459254958214,0.0,4.66518196666902,0.2765173742203962
44.8525415510223,0.0,4.608682361715629,0.2723696136070902
44.91058483182383,0.0,4.552855035217433,0.2682840694029839
44.96875917040955,0.0,4.497692180800651,0.26425980836193913
45.02700178542571,0.0,4.443186079575671,0.26029591123651
45.0854271401747,0.0,4.389329099209736,0.25639147256796235
45.14392494467069,0.0,4.336113693008529,0.2525456004794429
45.20255154832591,0.0,4.28353239900661,0.24875741647225127
45.26124588745082,0.0,4.231577839066608,0.24502605522516752
45.320051661959056,0.0,4.180242717987119,0.24135066439679
45.378939024415814,0.0,4.129519822619239,0.23773040443083815
45.43792411237474,0.0,4.079402020991651,0.23416444836437558
45.49700531749035,0.0,4.029882261444226,0.23065198163890996
45.556185697342656,0.0,3.9809535717700344,0.22719220191432632
45.61543710826934,0.0,3.9326090583657387,0.22378431888561143
45.67478777226223,0.0,3.884841905390268,0.22042755410232726
45.7342187934487,0.0,3.8376453739317293,0.21712114079079234
45.793707247804655,0.0,3.791012801182479,0.21386432367893046
45.85330565146728,0.0,3.7449375996222907,0.2106563588237465
45.91299334775316,0.0,3.699413256209557,0.2074965134413903
45.972743030710475,0.0,3.654433331580454,0.20438406573976944
46.03257663338255,0.0,3.6099914592560047,0.2013183047536729
46.09248914228383,0.0,3.5660813448569817,0.19829853018236782
46.15243975329455,0.0,3.5226967653265766,0.1953240522296323
46.21247792347364,0.0,3.4798315681607757,0.19239419144618783
46.27255115840253,0.0,3.4374796706463786,0.189508278574495
46.3327295775441,0.0,3.3956350591065934,0.1866656543958776
46.39296786221663,0.0,3.354291788154146,0.18386566957993944
46.453289838720224,0.0,3.313443979951841,0.18110768453624035
46.513644831421075,0.0,3.2730858234805105,0.17839106926819676
46.57404069958307,0.0,3.233211573814287,0.1757152032291738
46.634529476309524,0.0,3.193815551403139,0.1730794751807362
46.695056996091125,0.0,3.1548921413626094,0.17048328305302515
46.75564391597626,0.0,3.116435792770691,0.16792603380722979
46.81625288172627,0.0,3.0784410179717803,0.16540714330012135
46.87698230264854,0.0,3.040902391887649,0.16292603615061954
46.937751057609155,0.0,3.003814551335369,0.16048214560836024
46.99854063790144,0.0,2.967172194352135,0.15807491342423485
47.05938953843063,0.0,2.930970079526921,0.15570378972287133
47.1202998174507,0.0,2.895203025338914,0.15336823287702825
47.18123172549854,0.0,2.8598659095026635,0.15106770938387282
47.2422185875464,0.0,2.824953668319887,0.14880169374311472
47.303206488194654,0.0,2.790461296037875,0.146569668336968
47.364248133250804,0.0,2.756383844214437,0.14437112331191349
47.425340391066854,0.0,2.722716421089328,0.1422055564622348
47.48647287386165,0.0,2.6894541909621004,0.14007247311530127
47.54766129880228,0.0,2.6565923735763226,0.13797138601857176
47.608870988635985,0.0,2.624126243510109,0.13590181522829317
47.670097413556064,0.0,2.592051129572902,0.13386328799986877
47.73136712426203,0.0,2.560362414208452,0.13185533867987073
47.792667364166014,0.0,2.52905553290394,0.12987750859967268
47.85397945016757,0.0,2.498125973605184,0.1279293459706776
47.915333595380865,0.0,2.4675692761378767,0.12601040578111744
47.97675167046106,0.0,2.4373810316348012,0.12412024969440068
48.03817000685271,0.0,2.4075568819689646,0.12225844594898466
48.0995892050497,0.0,2.378092519192603,0.1204245692597499
48.161031812092794,0.0,2.348983684981995,0.11861820072085365
48.22249681649626,0.0,2.3202261700880418,0.11683892771004084
48.28398352634663,0.0,2.2918158137925477,0.11508634379439023
48.345453506568674,0.0,2.2637485033701603,0.11336004863747437
48.40696612844097,0.0,2.2360201735559104,0.11165964790791226
48.46851834007111,0.0,2.208626806018302,0.10998475318929357
48.53008787616767,0.0,2.1815644288379037,0.10833498189145417
48.59164983909982,0.0,2.154829115991383,0.10670995716308236
48.65321546753748,0.0,2.1284169868409415,0.10510930780563613
48.71479074819696,0.0,2.102324205629094,0.10353266818855159
48.77636324817376,0.0,2.076546980978744,0.10197967816572331
48.83794705529067,0.0,2.051081565398506,0.10044998299323746
48.89951080210203,0.0,2.025924254793224,0.0989432332483389
48.961124988368866,0.0,2.0010713879796374,0.09745908474961382
49.02272446164646,0.0,1.9765193462071462,0.09599719847836961
49.08433514384995,0.0,1.9522645526836289,0.09455724050119407
49.145953990617,0.0,1.9283034721062595,0.09313888189367617
49.20755120609697,0.0,1.9046326101972832,0.09174179866527102
49.269175716082586,0.0,1.8812485132446977,0.09036567168529196
49.33077048100706,0.0,1.8581477676477958,0.08901018661001257
49.392364111872325,0.0,1.8353269994675245,0.08767503381086239
49.4539535698057,0.0,1.8127828739816096,0.08635990830369945
49.515556705733836,0.0,1.790512095244404,0.08506450967914396
49.5771486631521,0.0,1.768511405651414,0.0837885420339568
49.63874194659793,0.0,1.746777585508455,0.08253171390344745
49.70032962850571,0.0,1.7253074526053969,0.08129373819489574
49.76188826332151,0.0,1.70409786179445,0.0800743321219723
49.82345105296435,0.0,1.6831457045729519,0.07887321714014273
49.8849980918461,0.0,1.6624479086706057,0.07769011888304059
49.94653604549199,0.0,1.6420014376411334,0.07652476709979499
50.00806255217773,0.0,1.6218032904582955,0.07537689559329806
50.0695563087,0.0,1.6018505011162372,0.0742462421593986
50.13104162218334,0.0,1.5821401382341171,0.07313254852700762
50.19251397813904,0.0,1.5626693046649787,0.0720355602991025
50.25398371373887,0.0,1.5434351371088204,0.07095502689461597
50.31543212973205,0.0,1.524434805729825,0.06989070149119674
50.37684197861663,0.0,1.505665513777705,0.06884234096882878
50.43824197793117,0.0,1.4871244972131274,0.06780970585429635
50.49963155046666,0.0,1.4688090243371714,0.0667925602664819
50.56099068129935,0.0,1.4507163954247855,0.06579067186248468
50.618774478498956,0.0,1.4328439423622006,0.0648038117845474
50.676542288796085,0.0,1.4151890282882602,0.06383175460777919
50.73428147735812,0.0,1.3977490472396294,0.0628742782886625
50.792003264539716,0.0,1.3805214237998442,0.06193116411433257
50.84970886896254,0.0,1.3635036127521611,0.06100219665261758
50.907379231825004,0.0,1.3466930987361725,0.060087163702828315
50.965027345543035,0.0,1.3300873959081447,0.05918585624728589
51.022663503677386,0.0,1.3136840476050482,0.0582980684035766
51.08028097209155,0.0,1.2974806260122362,0.05742359737752295
51.13786597039611,0.0,1.28147473183474,0.05656224341686011
51.19542405550496,0.0,1.2656639939721412,0.055713809765607206
51.252962590565005,0.0,1.2500460691969877,0.0548781026191231
51.310484200823645,0.0,1.2346186418367135,0.05405493107983625
51.36795006232213,0.0,1.2193794234590338,0.05324410711363871
51.42538626572474,0.0,1.204326152560771,0.05244544550693413
51.48281863429065,0.0,1.189456594260085,0.051658763824330114
51.54018903091884,0.0,1.1747685399920689,0.050883882366965165
51.59396375324873,0.0,1.1602598072076764,0.050120624131460685
51.64770490451485,0.0,1.1459282390759484,0.049368814769488775
51.70141841279512,0.0,1.1317717041895035,0.04862828254794645
51.75510133328509,0.0,1.1177880962732591,0.04789885830972725
51.808741114454946,0.0,1.1039753338963525,0.04718037543508134
51.86237033845185,0.0,1.090331360187226,0.04647266980355512
51.915942953935364,0.0,1.0768541425518454,0.045775579756501796
51.96950768245503,0.0,1.063541672395019,0.04508894606015427
52.026635547892305,0.0,1.0503919648447861,0.04441261186925195
52.0837188295443,0.0,1.0374030584798428,0.04374642269121318
52.14078203789195,0.0,1.024573015059973,0.04309022635084498
52.19779931280095,0.0,1.0118999192594562,0.04244387295558231
52.25476159877928,0.0,0.9993818784034171,0.041807214861248575
52.3117012790747,0.0,0.9870170222070914,0.04118010663832985
52.368605587939946,0.0,0.9748035025179742,0.0405624050387549
52.42547105732585,0.0,0.962739493060822,0.039953968963173575
52.48229891920817,0.0,0.9508231891854789,0.03935465942872597
52.53907307832654,0.0,0.9390528076174985,0.038764339537295085
52.59579840899441,0.0,0.9274265862115305,0.03818287444423566
52.65248785014755,0.0,0.9159427837074442,0.03761013132757213
52.709140237374505,0.0,0.904599679489161,0.03704597935765855
52.76573097424491,0.0,0.8933955733461668,0.03649028966729367
52.82229265893749,0.0,0.8823287852376761,0.035942935322284264
52.878809528387805,0.0,0.8713976550594206,0.03540379129245
52.93527224677578,0.0,0.8606005424130349,0.03487273442306325
52.99170535769563,0.0,0.8499358263780113,0.0343496434067173
53.04808467287777,0.0,0.839401905286198,1800.0338343987555
53.03774016484057,0.0,27.82899719649881,1773.0333268827742
53.00338126779262,0.0,54.062720136185945,1746.4378269795325
52.956579260763945,0.0,79.55647217910851,1720.2412595748394
52.90222399513756,0.0,104.32585693440268,1694.4376406812169
52.84280417900871,0.0,128.3861854044737,1669.0210760709986
52.77982108339013,0.0,151.75248113528053,1643.9857599299337
52.71407505450318,0.0,174.4394852794709,1619.3259735309846
52.646327352533,0.0,196.46166157380253,1595.0360839280197
52.57691375698602,0.0,217.8332012322634,1571.1105426690995
52.506197903312845,0.0,238.56802775628046,1547.543884529063
52.434418513834586,0.0,258.67980166338475,1524.330726261127
52.36177804543052,0.0,278.18192513567766,1501.46576536721
52.28842374021706,0.0,297.087546589422,1478.943778886702
52.21440951880531,0.0,315.40956516706,1456.7596222034015
52.13987827461395,0.0,333.1606351529392,1434.9082278703504
52.06488416993313,0.0,350.35317031400626,1413.3846044522952
51.98948324
