297.07425857325023,0.0,0.0,0.0
297.8652645614328,0.0,0.0,0.0
298.65866956961133,0.0,0.0,0.0
299.4544695914301,0.0,0.0,0.0
300.252660627213,0.0,0.0,0.0
301.05695868397015,0.0,0.0,0.0
301.8636335629651,0.0,0.0,0.0
302.66896129491545,0.0,0.0,0.0
303.46922412955286,0.0,0.0,0.0
304.26815052525495,0.0,0.0,0.0
305.06946271388017,0.0,0.0,0.0
305.8731567111445,0.0,0.0,0.0
306.68294853943644,0.0,0.0,0.0
307.4988280153818,0.0,0.0,0.0
308.3170649725936,0.0,0.0,0.0
309.1376554740855,0.0,0.0,0.0
309.9605955894456,0.0,0.0,0.0
310.78960139481296,0.0,0.0,0.0
311.62466276048406,0.0,0.0,0.0
312.4583295736721,0.0,0.0,0.0
313.2906041632863,0.0,0.0,0.0
314.1326488543336,0.0,0.0,0.0
314.98072733074684,0.0,0.0,0.0
315.8311095161038,0.0,0.0,0.0
316.6837915632152,0.0,0.0,0.0
317.53876963130114,0.0,0.0,0.0
318.3923198860159,0.0,0.0,0.0
319.2518847118062,0.0,0.0,0.0
320.11745406433585,0.0,0.0,0.0
320.9852979160511,0.0,0.0,0.0
321.85169246853303,0.0,0.0,0.0
322.7203601421059,0.0,0.0,0.0
323.59501714067153,0.0,0.0,0.0
324.47193346204585,0.0,0.0,0.0
325.3548253331644,0.0,0.0,0.0
326.23624277486175,0.0,0.0,0.0
327.1236282494241,0.0,0.0,0.0
328.00953179024526,0.0,0.0,0.0
328.90139587215805,0.0,0.0,0.0
329.8066505410548,0.0,0.0,0.0
330.7141134346494,0.0,0.0,0.0
331.6312208652099,0.0,0.0,0.0
332.5467967263675,0.0,0.0,0.0
333.4720035758358,0.0,0.0,0.0
334.39938532986343,0.0,0.0,0.0
335.32521835636373,0.0,0.0,0.0
336.2532252417079,0.0,0.0,0.0
337.19084235555584,0.0,0.0,0.0
338.13433364882155,0.0,0.0,0.0
339.08368931162653,0.0,0.0,0.0
340.04261955047605,0.0,0.0,0.0
340.9999483758275,0.0,0.0,0.0
341.95939846204215,0.0,0.0,0.0
342.9209662666082,0.0,0.0,0.0
343.88464825294034,0.0,0.0,0.0
344.84672089036184,0.0,0.0,0.0
345.81462686647205,0.0,0.0,0.0
346.7957964396039,0.0,0.0,0.0
347.77532745955057,0.0,0.0,0.0
348.7532226626945,0.0,0.0,0.0
349.7257647808513,0.0,0.0,0.0
350.69668275366706,0.0,0.0,0.0
351.66597929346426,0.0,0.0,0.0
352.63365710804624,0.0,0.0,0.0
353.6071589006724,0.0,0.0,0.0
354.58275494531,0.0,0.0,0.0
355.56416174455364,0.0,0.0,0.0
356.54764959444077,0.0,0.0,0.0
357.5332150196164,0.0,0.0,0.0
358.51341455053455,0.0,0.0,0.0
359.4994171482356,0.0,0.0,0.0
360.4837731215973,0.0,0.0,0.0
361.4739252204832,0.0,0.0,0.0
362.4624237653659,0.0,0.0,0.0
363.45299151767534,0.0,0.0,0.0
364.4419050218407,0.0,0.0,0.0
365.43288704045335,0.0,0.0,0.0
366.42965411909836,0.0,0.0,0.0
367.43219659672076,0.0,0.0,0.0
368.42934482840934,0.0,0.0,0.0
369.42854782253784,0.0,0.0,0.0
370.42608214767523,0.0,0.0,0.0
371.43311059048733,0.0,0.0,0.0
372.43845729580363,0.0,0.0,0.0
373.4309650721186,0.0,0.0,0.0
374.42553536044846,0.0,0.0,0.0
375.4221647163981,0.0,0.0,0.0
376.4171297013241,0.0,0.0,0.0
377.41787309471715,0.0,0.0,0.0
378.42810524664867,0.0,0.0,0.0
379.4403703108882,0.0,0.0,0.0
380.45466489246917,0.0,0.0,0.0
381.47470560209814,0.0,0.0,0.0
382.4967628437429,0.0,0.0,0.0
383.5171132497939,0.0,0.0,0.0
384.53575967066814,0.0,0.0,0.0
385.56386495202094,0.0,0.0,0.0
386.59397329754586,0.0,0.0,0.0
387.6223613621435,0.0,0.0,0.0
388.6564720186656,0.0,0.0,0.0
389.6888557103962,0.0,0.0,0.0
390.72323532136,0.0,0.0,0.0
391.7707675183756,0.0,0.0,0.0
392.8165503366178,0.0,0.0,0.0
393.860586697554,0.0,0.0,0.0
394.9028795177703,0.0,0.0,0.0
395.9471517089797,0.0,0.0,0.0
396.9933999656228,0.0,0.0,0.0
398.04534098767556,0.0,0.0,0.0
399.1029652682262,0.0,0.0,0.0
400.1662633162341,0.0,0.0,0.0
401.24266565649486,0.0,0.0,0.0
402.3247104048459,0.0,0.0,0.0
403.40866813847526,0.0,0.0,0.0
404.5019756626808,0.0,0.0,0.0
405.5934573633215,0.0,0.0,0.0
406.6868362895273,0.0,0.0,0.0
407.77838927292004,0.0,0.0,0.0
408.8718393628342,0.0,0.0,0.0
409.9746233911007,0.0,0.0,0.0
411.0792857700419,0.0,0.0,0.0
412.18582336280275,0.0,0.0,0.0
413.3016730377873,0.0,0.0,0.0
414.4119392438111,0.0,0.0,0.0
415.5203513052761,0.0,0.0,0.0
416.6380723185995,0.0,0.0,0.0
417.75764673782726,0.0,0.0,0.0
418.8827914677725,0.0,0.0,0.0
420.00977720601963,0.0,0.0,0.0
421.138600878083,0.0,0.0,0.0
422.2729794146256,0.0,0.0,0.0
423.4054635389989,0.0,0.0,0.0
424.5397764148902,0.0,0.0,0.0
425.6796349882725,0.0,0.0,0.0
426.81758999784563,0.0,0.0,0.0
427.96480462254755,0.0,0.0,0.0
429.11382339883136,0.0,0.0,0.0
430.2646433137558,0.0,0.0,0.0
431.4209813594198,0.0,0.0,0.0
432.57910832054745,0.0,0.0,0.0
433.7390212096561,0.0,0.0,0.0
434.9007170442369,0.0,0.0,0.0
436.06791284677,0.0,0.0,0.0
437.23687943231585,0.0,0.0,0.0
438.40389384366483,0.0,0.0,0.0
439.57639934094493,0.0,0.0,0.0
440.7543867540447,0.0,0.0,0.0
441.94156692816614,0.0,0.0,0.0
443.1416445114001,0.0,0.0,0.0
444.33971796506216,0.0,0.0,0.0
445.5357906360578,0.0,0.0,0.0
446.7410258657034,0.0,0.0,0.0
447.951688352503,0.0,0.0,0.0
449.1603290329565,0.0,0.0,0.0
450.3743912834678,0.0,0.0,0.0
451.59386605003004,0.0,0.0,0.0
452.8261842937229,0.0,0.0,0.0
454.06016456594995,0.0,0.0,0.0
455.2920840911298,0.0,0.0,0.0
456.51822631069604,0.0,0.0,0.0
457.7572008727588,0.0,0.0,0.0
458.99782634729735,0.0,0.0,0.0
460.2438199772981,0.0,0.0,0.0
461.48773279793613,0.0,0.0,0.0
462.74816828416186,0.0,0.0,0.0
464.0102188431292,0.0,0.0,0.0
465.27760177766197,0.0,0.0,0.0
466.5465881826969,0.0,0.0,0.0
467.81717538042415,0.0,0.0,0.0
469.09680069754506,0.0,0.0,0.0
470.3705690403775,0.0,0.0,0.0
471.6422101900805,0.0,0.0,0.0
472.91544769906153,0.0,0.0,0.0
474.1865589013992,0.0,0.0,0.0
475.46298734804446,0.0,0.0,0.0
476.7410041591634,0.0,0.0,0.0
478.0131666822242,0.0,0.0,0.0
479.2794846938623,0.0,0.0,0.0
480.55112795442284,0.0,0.0,0.0
481.8318075707431,0.0,0.0,0.0
483.1140684520946,0.0,0.0,0.0
484.39418795778226,0.0,0.0,0.0
485.67960966389546,0.0,0.0,0.0
486.9666047157545,0.0,0.0,0.0
488.2626104858775,0.0,0.0,0.0
489.5676119263712,0.0,0.0,0.0
490.874154014454,0.0,0.0,0.0
492.182234177246,0.0,0.0,0.0
493.49184984617216,0.0,0.0,0.0
494.8215984569262,0.0,0.0,0.0
496.1528463875051,0.0,0.0,0.0
497.4855911340421,0.0,0.0,0.0
498.81611019684135,0.0,0.0,0.0
500.15556729281343,0.0,0.0,0.0
501.4927874954375,0.0,0.0,0.0
502.8352145403217,0.0,0.0,0.0
504.17911973203877,0.0,0.0,0.0
505.5207806020888,0.0,0.0,0.0
506.8602008984796,0.0,0.0,0.0
508.21598436298507,0.0,0.0,0.0
509.58066366909367,0.0,0.0,0.0
510.94678396076597,0.0,0.0,0.0
512.3180628315534,0.0,0.0,0.0
513.6944916666213,0.0,0.0,0.0
515.0797818655349,0.0,0.0,0.0
516.4701986298246,0.0,0.0,0.0
517.8620133981121,0.0,0.0,0.0
519.2626638357394,0.0,0.0,0.0
520.6609751871321,0.0,0.0,0.0
522.0606713585719,0.0,0.0,0.0
523.4766300373992,0.0,0.0,0.0
524.8902240652374,0.0,0.0,0.0
526.3051773910528,0.0,0.0,0.0
527.721487744805,0.0,0.0,0.0
529.1465928602674,0.0,0.0,0.0
530.5655980501996,0.0,0.0,0.0
531.9747935014547,0.0,0.0,0.0
533.3965155963076,0.0,0.0,0.0
534.8344634152603,0.0,0.0,0.0
536.2774498613568,0.0,0.0,0.0
537.7217465200881,0.0,0.0,0.0
539.1710712034004,0.0,0.0,0.0
540.621695514485,0.0,0.0,0.0
542.0698972829837,0.0,0.0,0.0
543.5194005545155,0.0,0.0,0.0
544.9702031555883,0.0,0.0,0.0
546.4148629163216,0.0,0.0,0.0
547.8608300952496,0.0,0.0,0.0
549.3043825089944,0.0,0.0,0.0
550.7529641902055,0.0,0.0,0.0
552.2065667400024,0.0,0.0,0.0
553.6651817735534,0.0,0.0,0.0
555.1213609199798,0.0,0.0,0.0
556.5862682472476,0.0,0.0,0.0
558.0487291792751,0.0,0.0,0.0
559.5161878015527,0.0,0.0,0.0
560.9774757679215,0.0,0.0,0.0
562.4326033833835,0.0,0.0,0.0
563.8890209357412,0.0,0.0,0.0
565.3504462707689,0.0,0.0,0.0
566.8094310254972,0.0,0.0,0.0
568.26969927569,0.0,0.0,0.0
569.7312488779039,0.0,0.0,0.0
571.1977976922693,0.0,0.0,0.0
572.6693373701262,0.0,0.0,0.0
574.1384195767134,0.0,0.0,0.0
575.6162084160278,0.0,0.0,0.0
577.1026893479755,0.0,0.0,0.0
578.5904078567639,0.0,0.0,0.0
580.0793618756439,0.0,0.0,0.0
581.573269341308,0.0,0.0,0.0
583.0795619815071,0.0,0.0,0.0
584.5907791129961,0.0,0.0,0.0
586.1106325118826,0.0,0.0,0.0
587.6242277555887,0.0,0.0,0.0
589.1352952952328,0.0,0.0,0.0
590.6587193520921,0.0,0.0,0.0
592.1907592907742,0.0,0.0,0.0
593.7276807227598,0.0,0.0,0.0
595.265755495949,0.0,0.0,0.0
596.8124216842749,0.0,0.0,0.0
598.3602249400609,0.0,0.0,0.0
599.9091633644146,0.0,0.0,0.0
601.4555150615985,0.0,0.0,0.0
602.9992843514384,0.0,0.0,0.0
604.551635546573,0.0,0.0,0.0
606.1125543152085,0.0,0.0,0.0
607.6671463494982,0.0,0.0,0.0
609.222862215102,0.0,0.0,0.0
610.779700035196,0.0,0.0,0.0
612.3302179361417,0.0,0.0,0.0
613.8855864721892,0.0,0.0,0.0
615.4420775427839,0.0,0.0,0.0
617.0071292732772,0.0,0.0,0.0
618.5695673673997,0.0,0.0,0.0
620.1331161898953,0.0,0.0,0.0
621.6977738858545,0.0,0.0,0.0
623.2709786034687,0.0,0.0,0.0
624.8415560692036,0.0,0.0,0.0
626.4355506705639,0.0,0.0,0.0
628.034323300937,0.0,0.0,0.0
629.6341459810319,0.0,0.0,0.0
631.23501695724,0.0,0.0,0.0
632.8480944789206,0.0,0.0,0.0
634.4584781611471,0.0,0.0,0.0
636.062452502619,0.0,0.0,0.0
637.6600282069323,0.0,0.0,0.0
639.2772559598287,0.0,0.0,0.0
640.9029429423745,0.0,0.0,0.0
642.5333550276677,0.0,0.0,0.0
644.1759243247576,0.0,0.0,0.0
645.8194705311458,0.0,0.0,0.0
647.460272015355,0.0,0.0,0.0
649.1057733610951,0.0,0.0,0.0
650.755966719581,0.0,0.0,0.0
652.4071242551572,0.0,0.0,0.0
654.062964357648,0.0,0.0,0.0
655.7160392071792,0.0,0.0,0.0
657.3663534217052,0.0,0.0,0.0
659.0287916114786,0.0,0.0,0.0
660.714493529503,0.0,0.0,0.0
662.4011003253012,0.0,0.0,0.0
664.0886104877583,0.0,0.0,0.0
665.7807425082382,0.0,0.0,0.0
667.4737686682489,0.0,0.0,0.0
669.1825674745737,0.0,0.0,0.0
670.8922325868916,0.0,0.0,0.0
672.6027625584724,0.0,0.0,0.0
674.3178759450063,0.0,0.0,0.0
676.0338450921738,0.0,0.0,0.0
677.7618285708629,0.0,0.0,0.0
679.4943663171576,0.0,0.0,0.0
681.2240107254108,0.0,0.0,0.0
682.9619266274957,0.0,0.0,0.0
684.7155402100308,0.0,0.0,0.0
686.4662252578739,0.0,0.0,0.0
688.2251466617048,0.0,0.0,0.0
689.9848506667666,0.0,0.0,0.0
691.7713759661531,0.0,0.0,0.0
693.5511977682932,0.0,0.0,0.0
695.3392072680234,0.0,0.0,0.0
697.139110791888,0.0,0.0,0.0
698.9508884768629,0.0,0.0,0.0
700.7670804931075,0.0,0.0,0.0
702.5876794686804,0.0,0.0,0.0
704.4089580439676,0.0,0.0,0.0
706.2346350840377,0.0,0.0,0.0
708.0758632434496,0.0,0.0,0.0
709.932616551824,0.0,0.0,0.0
711.7788290821769,0.0,0.0,0.0
713.6293984376206,0.0,0.0,0.0
715.480597342232,0.0,0.0,0.0
717.3361447446621,0.0,0.0,0.0
719.1923133829433,0.0,0.0,0.0
721.0639822195948,0.0,0.0,0.0
722.9399653692938,0.0,0.0,0.0
724.8202556271218,0.0,0.0,0.0
726.7011258002195,0.0,0.0,0.0
728.5825749201377,0.0,0.0,0.0
730.4683220200201,0.0,0.0,0.0
732.3546399222549,0.0,0.0,0.0
734.2415276735763,0.0,0.0,0.0
736.1289843223665,0.0,0.0,0.0
738.0207289185453,0.0,0.0,0.0
739.916754301257,0.0,0.0,0.0
741.8170533215621,0.0,0.0,0.0
743.7141788425289,0.0,0.0,0.0
745.634176163855,0.0,0.0,0.0
747.5584070896612,0.0,0.0,0.0
749.4868645498191,0.0,0.0,0.0
751.4195414860285,0.0,0.0,0.0
753.3564308517413,0.0,0.0,0.0
755.2938056122227,0.0,0.0,0.0
757.2465449568508,0.0,0.0,0.0
759.2034632267771,0.0,0.0,0.0
761.1682734431823,0.0,0.0,0.0
763.1335224265416,0.0,0.0,0.0
765.0954894440819,0.0,0.0,0.0
767.0616199767086,0.0,0.0,0.0
769.0281870713454,0.0,0.0,0.0
770.9877499989345,0.0,0.0,0.0
772.9552004564383,0.0,0.0,0.0
774.9379652716757,0.0,0.0,0.0
776.9285788696711,0.0,0.0,0.0
778.9381881429499,0.0,0.0,0.0
780.9444413687663,0.0,0.0,0.0
782.9510641516682,0.0,0.0,0.0
784.9692158745453,0.0,0.0,0.0
786.9951572840356,0.0,0.0,0.0
789.0325953713713,0.0,0.0,0.0
791.0703509370957,0.0,0.0,0.0
793.1158634510398,0.0,0.0,0.0
795.1877199590689,0.0,0.0,0.0
797.2561164667417,0.0,0.0,0.0
799.3396587522354,0.0,0.0,0.0
801.4532015221259,0.0,0.0,0.0
803.5743746755904,0.0,0.0,0.0
805.6957254698705,0.0,0.0,0.0
807.828413608342,0.0,0.0,0.0
809.9612601576163,0.0,0.0,0.0
812.0979848531631,0.0,0.0,0.0
814.2348612184427,0.0,0.0,0.0
816.375609000208,0.0,0.0,0.0
818.5276617331879,0.0,0.0,0.0
820.6947205380926,0.0,0.0,0.0
822.8544403547874,0.0,0.0,0.0
825.0031134393851,0.0,0.0,0.0
827.159358239945,0.0,0.0,0.0
829.3082821116893,0.0,0.0,0.0
831.4647772805625,0.0,0.0,0.0
833.6213911025125,0.0,0.0,0.0
835.7855633793629,0.0,0.0,0.0
837.9535614885164,0.0,0.0,0.0
840.1104990408323,0.0,0.0,0.0
842.2601145074427,0.0,0.0,0.0
844.4173001162213,0.0,0.0,0.0
846.5783232250147,0.0,0.0,0.0
848.7394574252328,0.0,0.0,0.0
850.9155825313301,0.0,0.0,0.0
853.0880735085012,0.0,0.0,0.0
855.2680964257429,0.0,0.0,0.0
857.4481987047076,0.0,0.0,0.0
859.6358202128774,0.0,0.0,0.0
861.8346683931157,0.0,0.0,0.0
864.0447244968984,0.0,0.0,0.0
866.2771298069873,0.0,0.0,0.0
868.5132470002115,0.0,0.0,0.0
870.7530698777208,0.0,0.0,0.0
873.0114722510282,0.0,0.0,0.0
875.2698230923619,0.0,0.0,0.0
877.528122487806,0.0,0.0,0.0
879.7938105232477,0.0,0.0,0.0
882.0780348596752,0.0,0.0,0.0
884.3696045414581,0.0,0.0,0.0
886.6685073018689,0.0,0.0,0.0
888.9747308946876,0.0,0.0,0.0
891.2845430940898,0.0,0.0,0.0
893.6053779071225,0.0,0.0,0.0
895.9372169260208,0.0,0.0,0.0
898.2763217737538,0.0,0.0,0.0
900.6152403163957,0.0,0.0,0.0
902.9576928650687,0.0,0.0,0.0
905.3111135179752,0.0,0.0,0.0
907.6680439584034,0.0,0.0,0.0
910.0247583249965,0.0,0.0,0.0
912.3738169785896,0.0,0.0,0.0
914.7338327042352,0.0,0.0,0.0
917.1010672036188,0.0,0.0,0.0
919.4829484213939,0.0,0.0,0.0
921.8757318975253,0.0,0.0,0.0
924.2831194252587,0.0,0.0,0.0
926.6939266158182,0.0,0.0,0.0
929.1007077583611,0.0,0.0,0.0
931.5183495764105,0.0,0.0,0.0
933.9245139326184,0.0,0.0,0.0
936.3303799943483,0.0,0.0,0.0
938.743388259764,0.0,0.0,0.0
941.1598068013668,0.0,0.0,0.0
943.5796299240083,0.0,0.0,0.0
946.0065719420405,0.0,0.0,0.0
948.4369009668877,0.0,0.0,0.0
950.870611342277,0.0,0.0,0.0
953.3039774213355,0.0,0.0,0.0
955.7518797790332,0.0,0.0,0.0
958.2105741398141,0.0,0.0,0.0
960.6726024809994,0.0,0.0,0.0
963.1379592348621,0.0,0.0,0.0
965.5954788429241,0.0,0.0,0.0
968.056334393264,0.0,0.0,0.0
970.5093603148258,0.0,0.0,0.0
972.9731696831074,0.0,0.0,0.0
975.4477444897252,0.0,0.0,0.0
977.9256267564352,0.0,0.0,0.0
980.4068109597468,0.0,0.0,0.0
982.8987315854597,0.0,0.0,0.0
985.4013707037021,0.0,0.0,0.0
987.903550414625,0.0,0.0,0.0
990.4015514854375,0.0,0.0,0.0
992.9028208944454,0.0,0.0,0.0
995.425953183572,0.0,0.0,0.0
997.9485918417428,0.0,0.0,0.0
1000.4595776933623,0.0,0.0,0.0
1002.9775301986241,0.0,0.0,0.0
1005.5024377231952,0.0,0.0,0.0
1008.0268486521938,0.0,0.0,0.0
1010.5619238149495,0.0,0.0,0.0
1013.1076454021747,0.0,0.0,0.0
1015.65655563435,0.0,0.0,0.0
1018.2123691864426,0.0,0.0,0.0
1020.7676345299024,0.0,0.0,0.0
1023.326072580237,0.0,0.0,0.0
1025.883958039023,0.0,0.0,0.0
1028.4450118291034,0.0,0.0,0.0
1031.0055086593404,0.0,0.0,0.0
1033.5766094598835,0.0,0.0,0.0
1036.1471365220866,0.0,0.0,0.0
1038.7245308040956,0.0,0.0,0.0
1041.3125008376517,0.0,0.0,0.0
1043.903588961254,0.0,0.0,0.0
1046.4977899676958,0.0,0.0,0.0
1049.1025386584452,0.0,0.0,0.0
1051.7066574188862,0.0,0.0,0.0
1054.317587300997,0.0,0.0,0.0
1056.9390369302037,0.0,0.0,0.0
1059.5672687385209,0.0,0.0,0.0
1062.2022713997303,0.0,0.0,0.0
1064.8477536064902,0.0,0.0,0.0
1067.5074178579628,0.0,0.0,0.0
1070.1663604701528,0.0,0.0,0.0
1072.8357426481696,0.0,0.0,0.0
1075.5192669579412,
