6832.6728000002195,0.0,0.0,0.0
6852.719880000117,0.0,0.0,0.0
6872.807880000179,0.0,0.0,0.0
6892.940520000139,0.0,0.0,0.0
6913.110360000111,0.0,0.0,0.0
6933.309960000181,0.0,0.0,0.0
6953.587680000251,0.0,0.0,0.0
6973.917480000211,0.0,0.0,0.0
6994.284480000184,0.0,0.0,0.0
7014.733320000103,0.0,0.0,0.0
7035.23796000017,0.0,0.0,0.0
7055.783520000189,0.0,0.0,0.0
7076.366280000228,0.0,0.0,0.0
7096.982520000259,0.0,0.0,0.0
7117.628520000197,0.0,0.0,0.0
7138.341480000244,0.0,0.0,0.0
7159.132560000197,0.0,0.0,0.0
7179.975720000146,0.0,0.0,0.0
7200.856080000193,0.0,0.0,0.0
7221.769920000203,0.0,0.0,0.0
7242.735840000218,0.0,0.0,0.0
7263.772440000142,0.0,0.0,0.0
7284.842520000175,0.0,0.0,0.0
7305.957240000257,0.0,0.0,0.0
7327.09428000019,0.0,0.0,0.0
7348.279680000229,0.0,0.0,0.0
7369.520880000161,0.0,0.0,0.0
7390.8216000002585,0.0,0.0,0.0
7412.189280000194,0.0,0.0,0.0
7433.6127600001755,0.0,0.0,0.0
7455.095760000187,0.0,0.0,0.0
7476.65316000018,0.0,0.0,0.0
7498.266360000175,0.0,0.0,0.0
7519.946520000159,0.0,0.0,0.0
7541.704800000174,0.0,0.0,0.0
7563.511440000172,0.0,0.0,0.0
7585.373880000178,0.0,0.0,0.0
7607.307000000218,0.0,0.0,0.0
7629.314520000164,0.0,0.0,0.0
7651.359240000204,0.0,0.0,0.0
7673.448600000222,0.0,0.0,0.0
7695.6160800002035,0.0,0.0,0.0
7717.854240000259,0.0,0.0,0.0
7740.151920000222,0.0,0.0,0.0
7762.501680000151,0.0,0.0,0.0
7784.892360000203,0.0,0.0,0.0
7807.320240000173,0.0,0.0,0.0
7829.811360000229,0.0,0.0,0.0
7852.3359600001395,0.0,0.0,0.0
7874.897760000143,0.0,0.0,0.0
7897.515360000203,0.0,0.0,0.0
7920.199920000203,0.0,0.0,0.0
7942.947720000156,0.0,0.0,0.0
7965.76248000021,0.0,0.0,0.0
7988.647920000168,0.0,0.0,0.0
8011.592880000257,0.0,0.0,0.0
8034.6010800002205,0.0,0.0,0.0
8057.66880000017,0.0,0.0,0.0
8080.792320000182,0.0,0.0,0.0
8103.979080000136,0.0,0.0,0.0
8127.2179200002265,0.0,0.0,0.0
8150.54604000024,0.0,0.0,0.0
8173.926240000192,0.0,0.0,0.0
8197.339920000257,0.0,0.0,0.0
8220.842880000248,0.0,0.0,0.0
8244.394200000215,0.0,0.0,0.0
8268.005040000187,0.0,0.0,0.0
8291.69400000025,0.0,0.0,0.0
8315.438760000196,0.0,0.0,0.0
8339.269080000215,0.0,0.0,0.0
8363.144040000234,0.0,0.0,0.0
8387.052480000251,0.0,0.0,0.0
8411.01300000017,0.0,0.0,0.0
8435.059080000212,0.0,0.0,0.0
8459.12748000022,0.0,0.0,0.0
8483.247960000195,0.0,0.0,0.0
8507.450280000148,0.0,0.0,0.0
8531.71212000034,0.0,0.0,0.0
8556.04092000024,0.0,0.0,0.0
8580.432960000198,0.0,0.0,0.0
8604.906840000165,0.0,0.0,0.0
8629.432800000199,0.0,0.0,0.0
8654.014560000312,0.0,0.0,0.0
8678.648400000284,0.0,0.0,0.0
8703.352920000334,0.0,0.0,0.0
8728.13184000024,0.0,0.0,0.0
8752.962840000202,0.0,0.0,0.0
8777.827320000304,0.0,0.0,0.0
8802.710400000236,0.0,0.0,0.0
8827.68276000019,0.0,0.0,0.0
8852.707200000277,0.0,0.0,0.0
8877.783720000194,0.0,0.0,0.0
8902.893720000302,0.0,0.0,0.0
8928.063240000296,0.0,0.0,0.0
8953.277400000226,0.0,0.0,0.0
8978.528760000128,0.0,0.0,0.0
9003.869400000156,0.0,0.0,0.0
9029.250960000272,0.0,0.0,0.0
9054.688320000303,0.0,0.0,0.0
9080.177760000302,0.0,0.0,0.0
9105.726720000228,0.0,0.0,0.0
9131.368680000127,0.0,0.0,0.0
9157.09248000021,0.0,0.0,0.0
9182.886960000254,0.0,0.0,0.0
9208.733520000373,0.0,0.0,0.0
9234.624720000236,0.0,0.0,0.0
9260.564280000295,0.0,0.0,0.0
9286.54104000017,0.0,0.0,0.0
9312.562440000253,0.0,0.0,0.0
9338.688000000278,0.0,0.0,0.0
9364.850760000101,0.0,0.0,0.0
9391.047000000188,0.0,0.0,0.0
9417.287880000162,0.0,0.0,0.0
9443.599440000224,0.0,0.0,0.0
9469.992840000197,0.0,0.0,0.0
9496.442040000182,0.0,0.0,0.0
9522.94332000022,0.0,0.0,0.0
9549.522720000175,0.0,0.0,0.0
9576.150480000282,0.0,0.0,0.0
9602.80800000033,0.0,0.0,0.0
9629.536200000168,0.0,0.0,0.0
9656.331360000246,0.0,0.0,0.0
9683.15256000018,0.0,0.0,0.0
9710.055600000169,0.0,0.0,0.0
9737.03676000031,0.0,0.0,0.0
9764.092320000327,0.0,0.0,0.0
9791.192520000317,0.0,0.0,0.0
9818.355960000172,0.0,0.0,0.0
9845.578920000167,0.0,0.0,0.0
9872.857680000205,0.0,0.0,0.0
9900.199680000238,0.0,0.0,0.0
9927.60864000022,0.0,0.0,0.0
9955.132920000244,0.0,0.0,0.0
9982.70928000026,0.0,0.0,0.0
10010.330280000262,0.0,0.0,0.0
10038.033120000273,0.0,0.0,0.0
10065.817800000295,0.0,0.0,0.0
10093.665720000261,0.0,0.0,0.0
10121.576880000252,0.0,0.0,0.0
10149.588480000395,0.0,0.0,0.0
10177.670760000286,0.0,0.0,0.0
10205.793960000254,0.0,0.0,0.0
10233.972960000236,0.0,0.0,0.0
10262.215200000088,0.0,0.0,0.0
10290.513240000244,0.0,0.0,0.0
10318.863360000292,0.0,0.0,0.0
10347.220920000287,0.0,0.0,0.0
10375.608240000258,0.0,0.0,0.0
10404.062520000309,0.0,0.0,0.0
10432.635840000254,0.0,0.0,0.0
10461.268680000445,0.0,0.0,0.0
10489.964760000255,0.0,0.0,0.0
10518.757560000315,0.0,0.0,0.0
10547.598720000125,0.0,0.0,0.0
10576.499400000266,0.0,0.0,0.0
10605.448440000308,0.0,0.0,0.0
10634.438400000245,0.0,0.0,0.0
10663.480440000232,0.0,0.0,0.0
10692.544800000323,0.0,0.0,0.0
10721.679840000166,0.0,0.0,0.0
10750.863240000303,0.0,0.0,0.0
10780.135920000166,0.0,0.0,0.0
10809.483000000298,0.0,0.0,0.0
10838.885880000249,0.0,0.0,0.0
10868.348280000304,0.0,0.0,0.0
10897.885080000216,0.0,0.0,0.0
10927.477680000346,0.0,0.0,0.0
10957.118640000228,0.0,0.0,0.0
10986.819120000255,0.0,0.0,0.0
11016.55308000024,0.0,0.0,0.0
11046.313080000346,0.0,0.0,0.0
11076.154920000265,0.0,0.0,0.0
11106.056280000224,0.0,0.0,0.0
11135.991120000228,0.0,0.0,0.0
11165.952000000192,0.0,0.0,0.0
11195.972400000199,0.0,0.0,0.0
11226.026280000302,0.0,0.0,0.0
11256.143400000143,0.0,0.0,0.0
11286.327480000386,0.0,0.0,0.0
11316.578520000337,0.0,0.0,0.0
11346.866760000323,0.0,0.0,0.0
11377.21824000034,0.0,0.0,0.0
11407.621800000326,0.0,0.0,0.0
11438.066280000265,0.0,0.0,0.0
11468.536800000189,0.0,0.0,0.0
11499.081720000218,0.0,0.0,0.0
11529.660120000257,0.0,0.0,0.0
11560.342680000382,0.0,0.0,0.0
11591.099640000404,0.0,0.0,0.0
11621.912400000465,0.0,0.0,0.0
11652.7846800002,0.0,0.0,0.0
11683.738800000161,0.0,0.0,0.0
11714.726400000365,0.0,0.0,0.0
11745.751200000426,0.0,0.0,0.0
11776.828080000305,0.0,0.0,0.0
11807.9719200004,0.0,0.0,0.0
11839.190160000378,0.0,0.0,0.0
11870.449320000422,0.0,0.0,0.0
11901.749400000286,0.0,0.0,0.0
11933.138760000342,0.0,0.0,0.0
11964.550440000407,0.0,0.0,0.0
11996.070000000274,0.0,0.0,0.0
12027.663960000316,0.0,0.0,0.0
12059.31744000036,0.0,0.0,0.0
12091.02672000025,0.0,0.0,0.0
12122.7992400003,0.0,0.0,0.0
12154.638720000532,0.0,0.0,0.0
12186.541440000281,0.0,0.0,0.0
12218.477640000268,0.0,0.0,0.0
12250.480800000234,0.0,0.0,0.0
12282.5732400003,0.0,0.0,0.0
12314.717760000245,0.0,0.0,0.0
12346.932960000315,0.0,0.0,0.0
12379.237440000326,0.0,0.0,0.0
12411.634920000344,0.0,0.0,0.0
12444.069600000403,0.0,0.0,0.0
12476.560080000292,0.0,0.0,0.0
12509.110080000284,0.0,0.0,0.0
12541.712160000192,0.0,0.0,0.0
12574.366320000312,0.0,0.0,0.0
12607.076280000269,0.0,0.0,0.0
12639.856920000471,0.0,0.0,0.0
12672.693360000318,0.0,0.0,0.0
12705.5744400004,0.0,0.0,0.0
12738.515040000375,0.0,0.0,0.0
12771.522600000213,0.0,0.0,0.0
12804.600840000325,0.0,0.0,0.0
12837.734880000466,0.0,0.0,0.0
12870.909840000286,0.0,0.0,0.0
12904.136880000484,0.0,0.0,0.0
12937.404840000325,0.0,0.0,0.0
12970.724880000482,0.0,0.0,0.0
13004.123040000313,0.0,0.0,0.0
13037.580720000362,0.0,0.0,0.0
13071.090480000415,0.0,0.0,0.0
13104.678360000418,0.0,0.0,0.0
13138.325760000334,0.0,0.0,0.0
13172.066160000379,0.0,0.0,0.0
13205.854920000196,0.0,0.0,0.0
13239.73296000034,0.0,0.0,0.0
13273.659360000329,0.0,0.0,0.0
13307.689920000223,0.0,0.0,0.0
13341.813480000306,0.0,0.0,0.0
13376.01144000044,0.0,0.0,0.0
13410.291240000333,0.0,0.0,0.0
13444.652880000183,0.0,0.0,0.0
13479.070320000325,0.0,0.0,0.0
13513.53240000039,0.0,0.0,0.0
13548.0949200004,0.0,0.0,0.0
13582.709520000386,0.0,0.0,0.0
13617.42456000029,0.0,0.0,0.0
13652.202840000411,0.0,0.0,0.0
13687.05924000039,0.0,0.0,0.0
13721.993760000158,0.0,0.0,0.0
13757.006400000451,0.0,0.0,0.0
13792.048800000393,0.0,0.0,0.0
13827.132120000293,0.0,0.0,0.0
13862.256360000383,0.0,0.0,0.0
13897.466160000376,0.0,0.0,0.0
13932.716880000251,0.0,0.0,0.0
13968.03828000028,0.0,0.0,0.0
14003.396880000439,0.0,0.0,0.0
14038.848480000252,0.0,0.0,0.0
14074.363320000331,0.0,0.0,0.0
14109.930240000283,0.0,0.0,0.0
14145.552960000445,0.0,0.0,0.0
14181.250080000384,0.0,0.0,0.0
14217.006720000298,0.0,0.0,0.0
14252.837760000426,0.0,0.0,0.0
14288.739480000344,0.0,0.0,0.0
14324.723040000397,0.0,0.0,0.0
14360.769840000374,0.0,0.0,0.0
14396.86872000024,0.0,0.0,0.0
14433.034560000578,0.0,0.0,0.0
14469.285960000427,0.0,0.0,0.0
14505.585720000443,0.0,0.0,0.0
14541.982200000242,0.0,0.0,0.0
14578.441920000401,0.0,0.0,0.0
14614.972320000425,0.0,0.0,0.0
14651.528760000394,0.0,0.0,0.0
14688.167040000215,0.0,0.0,0.0
14724.861120000403,0.0,0.0,0.0
14761.670520000544,0.0,0.0,0.0
14798.565480000245,0.0,0.0,0.0
14835.516240000334,0.0,0.0,0.0
14872.511640000343,0.0,0.0,0.0
14909.56284000038,0.0,0.0,0.0
14946.692160000423,0.0,0.0,0.0
14983.866120000403,0.0,0.0,0.0
15021.110760000372,0.0,0.0,0.0
15058.444680000284,0.0,0.0,0.0
15095.823240000374,0.0,0.0,0.0
15133.235280000483,0.0,0.0,0.0
15170.72916000051,0.0,0.0,0.0
15208.27140000032,0.0,0.0,0.0
15245.865720000422,0.0,0.0,0.0
15283.527000000471,0.0,0.0,0.0
15321.307320000391,0.0,0.0,0.0
15359.173200000396,0.0,0.0,0.0
15397.06140000054,0.0,0.0,0.0
15435.031440000485,0.0,0.0,0.0
15473.116800000314,0.0,0.0,0.0
15511.269120000301,0.0,0.0,0.0
15549.462360000396,0.0,0.0,0.0
15587.711400000355,0.0,0.0,0.0
15626.057160000326,0.0,0.0,0.0
15664.481040000546,0.0,0.0,0.0
15702.96816000044,0.0,0.0,0.0
15741.529680000483,0.0,0.0,0.0
15780.173040000509,0.0,0.0,0.0
15818.88708000046,0.0,0.0,0.0
15857.664360000526,0.0,0.0,0.0
15896.530920000394,0.0,0.0,0.0
15935.47188000039,0.0,0.0,0.0
15974.472360000478,0.0,0.0,0.0
16013.524920000349,0.0,0.0,0.0
16052.648160000455,0.0,0.0,0.0
16091.845800000401,0.0,0.0,0.0
16131.110400000476,0.0,0.0,0.0
16170.427080000454,0.0,0.0,0.0
16209.780960000502,0.0,0.0,0.0
16249.227840000454,0.0,0.0,0.0
16288.745400000362,0.0,0.0,0.0
16328.35596000041,0.0,0.0,0.0
16368.048360000455,0.0,0.0,0.0
16407.79656000052,0.0,0.0,0.0
16447.600560000526,0.0,0.0,0.0
16487.464080000595,0.0,0.0,0.0
16527.431760000447,0.0,0.0,0.0
16567.466400000438,0.0,0.0,0.0
16607.579160000474,0.0,0.0,0.0
16647.74772000042,0.0,0.0,0.0
16687.983240000493,0.0,0.0,0.0
16728.293160000438,0.0,0.0,0.0
16768.625400000314,0.0,0.0,0.0
16809.11016000038,0.0,0.0,0.0
16849.665600000488,0.0,0.0,0.0
16890.28800000039,0.0,0.0,0.0
16931.00712000027,0.0,0.0,0.0
16971.79320000052,0.0,0.0,0.0
17012.635080000495,0.0,0.0,0.0
17053.562520000334,0.0,0.0,0.0
17094.56064000053,0.0,0.0,0.0
17135.61084000048,0.0,0.0,0.0
17176.713120000433,0.0,0.0,0.0
17217.863760000444,0.0,0.0,0.0
17259.05160000038,0.0,0.0,0.0
17300.30640000042,0.0,0.0,0.0
17341.587240000277,0.0,0.0,0.0
17382.957360000422,0.0,0.0,0.0
17424.42420000047,0.0,0.0,0.0
17465.984040000483,0.0,0.0,0.0
17507.60712000043,0.0,0.0,0.0
17549.300880000323,0.0,0.0,0.0
17591.0690400005,0.0,0.0,0.0
17632.937640000382,0.0,0.0,0.0
17674.880640000425,0.0,0.0,0.0
17716.8980400005,0.0,0.0,0.0
17758.934040000644,0.0,0.0,0.0
17801.055600000298,0.0,0.0,0.0
17843.27388000043,0.0,0.0,0.0
17885.592600000433,0.0,0.0,0.0
17928.000600000505,0.0,0.0,0.0
17970.464400000565,0.0,0.0,0.0
18013.01376000047,0.0,0.0,0.0
18055.600320000423,0.0,0.0,0.0
18098.231520000398,0.0,0.0,0.0
18140.944560000287,0.0,0.0,0.0
18183.7394400004,0.0,0.0,0.0
18226.619880000522,0.0,0.0,0.0
18269.585880000417,0.0,0.0,0.0
18312.603960000495,0.0,0.0,0.0
18355.677840000702,0.0,0.0,0.0
18398.77776000063,0.0,0.0,0.0
18441.963240000285,0.0,0.0,0.0
18485.211960000477,0.0,0.0,0.0
18528.54996000044,0.0,0.0,0.0
18571.943760000486,0.0,0.0,0.0
18615.419400000625,0.0,0.0,0.0
18658.98060000055,0.0,0.0,0.0
18702.597600000474,0.0,0.0,0.0
18746.296440000384,0.0,0.0,0.0
18790.12548000055,0.0,0.0,0.0
18834.028920000514,0.0,0.0,0.0
18878.01420000053,0.0,0.0,0.0
18922.066440000573,0.0,0.0,0.0
18966.193080000437,0.0,0.0,0.0
19010.39040000057,0.0,0.0,0.0
19054.63980000061,0.0,0.0,0.0
19098.985920000552,0.0,0.0,0.0
19143.428760000534,0.0,0.0,0.0
19187.972040000303,0.0,0.0,0.0
19232.604600000413,0.0,0.0,0.0
19277.311560000555,0.0,0.0,0.0
19322.059440000463,0.0,0.0,0.0
19366.88916000027,0.0,0.0,0.0
19411.793280000424,0.0,0.0,0.0
19456.775520000767,0.0,0.0,0.0
19501.843320000575,0.0,0.0,0.0
19546.981800000605,0.0,0.0,0.0
19592.168640000375,0.0,0.0,0.0
19637.44476000063,0.0,0.0,0.0
19682.825040000458,0.0,0.0,0.0
19728.290880000615,0.0,0.0,0.0
19773.819960000576,0.0,0.0,0.0
19819.401120000497,0.0,0.0,0.0
19865.127360000548,0.0,0.0,0.0
19910.96892000035,0.0,0.0,0.0
19956.892320000286,0.0,0.0,0.0
20002.901280000788,0.0,0.0,0.0
20048.984640000483,0.0,0.0,0.0
20095.161000000728,0.0,0.0,0.0
20141.396880000433,0.0,0.0,0.0
20187.69972000041,0.0,0.0,0.0
20234.110440000517,0.0,0.0,0.0
20280.558360000417,0.0,0.0,0.0
20327.07324000052,0.0,0.0,0.0
20373.636480000645,0.0,0.0,0.0
20420.289000000783,0.0,0.0,0.0
20467.019640000566,0.0,0.0,0.0
20513.809800000374,0.0,0.0,0.0
20560.70040000049,0.0,0.0,0.0
20607.695160000567,0.0,0.0,0.0
20654.74572000045,0.0,0.0,0.0
20701.878120000576,0.0,0.0,0.0
20749.084920000663,0.0,0.0,0.0
20796.35124000061,0.0,0.0,0.0
20843.710560000593,0.0,0.0,0.0
20891.159160000578,0.0,0.0,0.0
20938.65612000067,0.0,0.0,0.0
20986.26096000077,0.0,0.0,0.0
21033.984840000587,0.0,0.0,0.0
21081.7682400006,0.0,0.0,0.0
21129.64836000051,0.0,0.0,0.0
21177.606600000538,0.0,0.0,0.0
21225.63180000048,0.0,0.0,0.0
21273.764880000523,0.0,0.0,0.0
21321.994680000844,0.0,0.0,0.0
21370.328640000607,0.0,0.0,0.0
21418.748160000625,0.0,0.0,0.0
21467.242080000648,0.0,0.0,0.0
21515.8029600005,0.0,0.0,0.0
21564.45684000057,0.0,0.0,0.0
21613.166520000705,0.0,0.0,0.0
21661.9840800005,0.0,0.0,0.0
21710.85744000077,0.0,0.0,0.0
21759.84612000072,0.0,0.0,0.0
21808.920360000448,0.0,0.0,0.0
21858.08016000044,0.0,0.0,0.0
21907.344120000635,0.0,0.0,0.0
21956.663880000375,0.0,0.0,0.0
22006.05060000049,0.0,0.0,0.0
22055.519160000735,0.0,0.0,0.0
22105.106760000355,0.0,0.0,0.0
22154.78736000075,0.0,0.0,0.0
22204.56840000056,0.0,0.0,0.0
22254.42384000067,0.0,0.0,0.0
22304.37972000045,0.0,0.0,0.0
22354.421160000355,0.0,0.0,0.0
22404.55560000062,0.0,0.0,0.0
22454.727240000662,0.0,0.0,0.0
22504.965840000747,0.0,0.0,0.0
22555.304880000705,0.0,0.0,0.0
22605.725760000903,0.0,0.0,0.0
22656.23592000058,0.0,0.0,0.0
22706.842800000893,0.0,0.0,0.0
22757.550120000637,0.0,0.0,0.0
22808.29092000061,0.0,0.0,0.0
22859.098680000556,0.0,0.0,0.0
22909.965960000663,0.0,0.0,0.0
22960.90392000055,0.0,0.0,0.0
23011.938600000853,0.0,0.0,0.0
23063.11092000057,0.0,0.0,0.0
23114.383680000345,0.0,0.0,0.0
23165.72340000045,0.0,0.0,0.0
23217.13380000059,0.0,0.0,0.0
23268.60000000067,0.0,0.0,0.0
23320.110840000438,0.0,0.0,0.0
23371.681200000527,0.0,0.0,0.0
23423.311080000687,0.0,0.0,0.0
23475.000480000865,0.0,0.0,0.0
23526.786600000418,0.0,0.0,0.0
23578.676880000476,0.0,0.0,0.0
23630.619240000764,0.0,0.0,0.0
23682.64344000048,0.0,0.0,0.0
23734.745760000435,0.0,0.0,0.0
23786.941080000644,0.0,0.0,0.0
23839.166160000637,0.0,0.0,0.0
23891.480520000438,0.0,0.0,0.0
23943.869280000556,0.0,0.0,0.0
23996.325000000867,0.0,0.0,0.0
24048.851400000738,0.0,0.0,0.0
24101.403840000516,0.0,0.0,0.0
24154.038120000794,0.0,0.0,0.0
24206.76540000083,0.0,0.0,0.0
24259.57824000066,0.0,0.0,0.0
24312.450600000546,0.0,0.0,0.0
24365.386200000612,0.0,0.0,0.0
24418.403640000488,0.0,0.0,0.0
24471.51036000104,0.0,0.0,0.0
24524.698920000457,0.0,0.0,0.0
24577.96560000074,0.0,0.0,0.0
24631.32528000083,0.0,0.0,0.0
24684.748200000628,0.0,0.0,0.0
24738.264120000804,0.0,0.0,0.0
24791.832120000254,0.0,0.0,0.0
24845.519160000713,0.0,0.0,0.0
24899.3252400008,0.0,0.0,0.0
24953.209440000817,0.0,0.0,0.0
25007.138280000807,0.0,0.0,0.0
25061.13408000094,0.0,0.0,0.0
25115.21172000052,0.0,0.0,0.0
25169.386080000677,0.0,0.0,0.0
25223.590200000697,0.0,0.0,0.0
25277.872440000818,0.0,0.0,0.0
25332.26628000079,0.0,0.0,0.0
25386.764280000953,0.0,0.0,0.0
25441.366440000744,0.0,0.0,0.0
25496.01696000066,0.0,0.0,0.0
25550.73072000083,0.0,0.0,0.0
25605.52632000083,0.0,0.0,0.0
25660.42980000066,0.0,0.0,0.0
25715.403960000614,0.0,0.0,0.0
25770.44880000072,0.0,0.0,0.0
25825.58664000057,0.0,0.0,0.0
25880.798880000715,0.0,0.0,0.0
25936.0632000005,0.0,0.0,0.0
25991.42052000042,0.0,0.0,0.0
26046.829920000593,0.0,0.0,0.0
26102.332320000754,0.0,0.0,0.0
26157.849600000543,0.0,0.0,0.0
26213.441280000698,0.0,0.0,0.0
26269.12224000068,0.0,0.0,0.0
26324.840400000798,0.0,0.0,0.0
26380.66644000085,0.0,0.0,0.0
26436.49620000066,0.0,0.0,0.0
26492.400360000716,0.0,0.0,0.0
26548.37892000072,0.0,0.0,0.0
26604.480240000703,0.0,0.0,0.0
26660.66712000072,0.0,0.0,0.0
26716.90236000068,0.0,0.0,0.0
26773.204560000755,0.0,0.0,0.0
26829.588600000614,0.0,0.0,0.0
26886.021000001034,0.0,0.0,0.0
26942.52780000096,0.0,0.0,0.0
26999.12760000074,0.0,0.0,0.0
27055.85760000064,0.0,0.0,0.0
27112.621080000914,0.0,0.0,0.0
27169.458960000662,0.0,0.0,0.0
27226.36752000067,0.0,0.0,0.0
27283.376520000576,0.0,0.0,0.0
27340.463640000722,0.0,0.0,0.0
27397.584240001008,0.0,0.0,0.0
27454.79040000067,0.0,0.0,0.0
27512.03748000051,0.0,0.0,0.0
27569.362680000806,0.0,0.0,0.0
27626.799480000725,0.0,0.0,0.0
27684.329280000617,0.0,0.0,0.0
27741.91116000052,0.0,0.0,0.0
27799.507920000695,0.0,0.0,0.0
27857.18280000059,0.0,0.0,0.0
27914.93208000079,0.0,0.0,0.0
27972.729720000996,0.0,0.0,0.0
28030.60176000088,0.0,0.0,0.0
28088.53332000092,0.0,0.0,0.0
28146.49092000109,0.0,0.0,0.0
28204.515480000387,0.0,0.0,0.0
28262.59212000073,0.0,0.0,0.0
28320.746880000643,0.0,0.0,0.0
28378.94628000084,0.0,0.0,0.0
28437.22752000088,0.0,0.0,0.0
28495.58688000083,0.0,0.0,0.0
28554.020640000614,0.0,0.0,0.0
28612.484160000753,0.0,0.0,0.0
28671.025800000858,0.0,0.0,0.0
28729.649280000664,0.0,0.0,0.0
28788.324840000685,0.0,0.0,0.0
28847.09712000083,0.0,0.0,0.0
28905.95868000089,0.0,0.0,0.0
28964.861160000917,0.0,0.0,0.0
29023.838040000683,0.0,0.0,0.0
29082.881880001,0.0,0.0,0.0
29141.97036000069,0.0,0.0,0.0
29201.166720000965,0.0,0.0,0.0
29260.463520000776,0.0,0.0,0.0
29319.79752000084,0.0,0.0,0.0
29379.1873200004,0.0,0.0,0.0
29438.614320000906,0.0,0.0,0.0
29498.11572000081,0.0,0.0,0.0
29557.66920000082,0.0,0.0,0.0
29617.2859200007,0.0,0.0,0.0
29676.980760000897,0.0,0.0,0.0
29736.753720001034,0.0,0.0,0.0
29796.575040000982,0.0,0.0,0.0
29856.455880000845,0.0,0.0,0.0
29916.411120000885,0.0,0.0,0.0
29976.459360000867,0.0,0.0,0.0
30036.541080000785,0.0,0.0,0.0
30096.667440000765,0.0,0.0,0.0
30156.883080000694,0.0,0.0,0.0
30217.16940000083,0.0,0.0,0.0
30277.504080000635,0.0,0.0,0.0
30337.90572000107,0.0,0.0,0.0
30398.407800001336,0.0,0.0,0.0
30458.973120000843,0.0,0.0,0.0
30519.609120000965,0.0,0.0,0.0
30580.315800001146,0.0,0.0,0.0
30641.108040000916,0.0,0.0,0.0
30701.93376000091,0.0,0.0,0.0
30762.85248000075,0.0,0.0,0.0
30823.838160000854,0.0,0.0,0.0
30884.88708000104,0.0,0.0,0.0
30946.081080000506,0.0,0.0,0.0
31007.34948000078,0.0,0.0,0.0
31068.696000000866,0.0,0.0,0.0
31130.09460000082,0.0,0.0,0.0
31191.575040000807,0.0,0.0,0.0
31253.167080000418,0.0,0.0,0.0
31314.878160001062,0.0,0.0,0.0
31376.667360000887,0.0,0.0,0.0
31438.501200000777,0.0,0.0,0.0
31500.38712000079,0.0,0.0,0.0
31562.29908000082,0.0,0.0,0.0
31624.27056000078,0.0,0.0,0.0
31686.316440000686,0.0,0.0,0.0
31748.39952000092,0.0,0.0,0.0
31810.54584000094,0.0,0.0,0.0
31872.7405200012,0.0,0.0,0.0
31935.00960000102,0.0,0.0,0.0
31997.364240000672,0.0,0.0,0.0
32059.741200001128,0.0,0.0,0.0
32122.22976000065,0.0,0.0,0.0
32184.796440001,0.0,0.0,0.0
32247.444960000714,0.0,0.0,0.0
32310.160440000847,0.0,0.0,0.0
32372.97264000103,0.0,0.0,0.0
32435.85924000097,0.0,0.0,0.0
32498.872320000715,0.0,0.0,0.0
32561.956080000833,0.0,0.0,0.0
32625.121680000913,0.0,0.0,0.0
32688.380280001147,0.0,0.0,0.0
32751.683520001043,0.0,0.0,0.0
32815.07976000079,0.0,0.0,0.0
32878.539240001075,0.0,0.0,0.0
32942.0284800011,0.0,0.0,0.0
33005.57724000098,0.0,0.0,0.0
33069.211560000884,0.0,0.0,0.0
33132.9165600011,0.0,0.0,0.0
33196.68480000073,0.0,0.0,0.0
33260.564640000724,0.0,0.0,0.0
33324.51516000111,0.0,0.0,0.0
33388.521480001,0.0,0.0,0.0
33452.609640001,0.0,0.0,0.0
33516.79452000103,0.0,0.0,0.0
33581.06496000108,0.0,0.0,0.0
33645.38748000057,0.0,0.0,0.0
33709.79928000108,0.0,0.0,0.0
33774.300360001,0.0,0.0,0.0
33838.88700000073,0.0,0.0,0.0
33903.54060000122,0.0,0.0,0.0
33968.26860000101,0.0,0.0,0.0
34033.05612000079,0.0,0.0,0.0
34097.888280000785,0.0,0.0,0.0
34162.77252000115,0.0,0.0,0.0
34227.708840001025,0.0,0.0,0.0
34292.704680001,0.0,0.0,0.0
34357.79352000097,0.0,0.0,0.0
34422.96420000066,0.0,0.0,0.0
34488.21300000069,0.0,0.0,0.0
34553.48040000053,0.0,0.0,0.0
34618.84824000087,0.0,0.0,0.0
34684.257000001155,0.0,0.0,0.0
34749.74388000077,0.0,0.0,0.0
34815.25308000114,0.0,0.0,0.0
34880.80320000102,0.0,0.0,0.0
34946.43144000097,0.0,0.0,0.0
35012.115480000604,0.0,0.0,0.0
35077.892520000474,0.0,0.0,0.0
35143.71048000094,0.0,0.0,0.0
35209.595400001075,0.0,0.0,0.0
35275.55472000091,0.0,0.0,0.0
35341.57356000111,0.0,0.0,0.0
35407.655640001096,0.0,0.0,0.0
35473.80096000102,0.0,0.0,0.0
35540.00952000121,0.0,0.0,0.0
35606.31108000082,0.0,0.0,0.0
35672.67588000122,0.0,0.0,0.0
35739.08532000101,0.0,0.0,0.0
35805.55800000146,0.0,0.0,0.0
35872.04556000122,0.0,0.0,0.0
35938.62240000119,0.0,0.0,0.0
36005.240160001194,0.0,0.0,0.0
36071.93232000103,0.0,0.0,0.0
36138.68772000109,0.0,0.0,0.0
36205.54728000095,0.0,0.0,0.0
36272.47380000107,0.0,0.0,0.0
36339.47844000114,0.0,0.0,0.0
36406.50540000086,0.0,0.0,0.0
36473.59188000099,0.0,0.0,0.0
